[0.6790585233747694, 0.6179698895985213, 0.2435459200988655, 0.17791465750349653, 0.3844542871482969, -0.5941977143495915, 0.687397554370658, 0.6579288175908116, 1.3541118171487803, 0.4846955334047732, 0.04504216377196762, 1.4092895131134586, -1.234494503874714, 0.51523897046483, 0.14716101980681975, 0, 0, 0, 0]
[0.6790585233747694, 0.6179698895985213, 0.2435459200988655, 0.17582079669937495, 0.3844542871482969, -0.5941977143495915, 0.687397554370658, 0.6587208177427566, 1.3541118171487803, 0.4846955334047732, 0.04504216377196762, 1.4094483074685837, -1.2307719719419798, 0.519744036276785, 0.15265668031717816, 0, 0, 0, 0]
[0.6790585233747694, 0.6160553160608684, 0.2435459200988655, 0.17390622316172205, 0.3844542871482969, -0.59325599703609, 0.687397554370658, 0.659662535056258, 1.3541118171487803, 0.48482142863283906, 0.04504216377196762, 1.4095742026966496, -1.2257757908699662, 0.5234885723530365, 0.1589630049251388, 0, 0, 0, 0]
[0.6790585233747694, 0.6172043329210987, 0.24469493695909578, 0.17390622316172205, 0.3844542871482969, -0.5938417742663585, 0.6868117771403894, 0.659662535056258, 1.3541118171487803, 0.4846551062649699, 0.044875841404098456, 1.4095742026966496, -1.2289274649504374, 0.5211401359579867, 0.15613936510797885, 0, 0, 0, 0]
[0.6790585233747694, 0.6172043329210987, 0.24469493695909578, 0.17183226039527016, 0.3844542871482969, -0.5938417742663585, 0.6868117771403894, 0.6604588685792364, 1.3541118171487803, 0.4846551062649699, 0.044875841404098456, 1.4097417521147575, -1.2252316713524873, 0.5256236779069384, 0.16160584186897212, 0, 0, 0, 0]
[0.6790585233747694, 0.6172043329210987, 0.24631543256393235, 0.17183226039527016, 0.3844542871482969, -0.5938417742663585, 0.6861832123262748, 0.6604588685792364, 1.3541118171487803, 0.4846551062649699, 0.044658994700230395, 1.4097417521147575, -1.2282435456892415, 0.5220512452452307, 0.15886060548733544, 0, 0, 0, 0]
[0.6804035081431733, 0.6172043329210987, 0.24631543256393235, 0.17183226039527016, 0.38383722584656693, -0.5938417742663585, 0.6861832123262748, 0.6604588685792364, 1.353984737847612, 0.4846551062649699, 0.044658994700230395, 1.4097417521147575, -1.2314980484119689, 0.5191331242725541, 0.15496223182810911, 0, 0, 0, 0]
[0.6817436295580748, 0.6172043329210987, 0.24631543256393235, 0.17183226039527016, 0.3832271082870178, -0.5938417742663585, 0.6861832123262748, 0.6604588685792364, 1.3538614881775053, 0.4846551062649699, 0.044658994700230395, 1.4097417521147575, -1.2347351017138162, 0.516232686963852, 0.15108661441947643, 0, 0, 0, 0]
[0.6817436295580748, 0.6152787337036986, 0.24631543256393235, 0.16990666117787012, 0.3832271082870178, -0.5929057922318084, 0.6861832123262748, 0.6613948506137866, 1.3538614881775053, 0.48477977543667283, 0.044658994700230395, 1.4098664212864604, -1.2297426365177844, 0.5199837865864838, 0.15739780750121488, 0, 0, 0, 0]
[0.682496728711242, 0.6160318328568658, 0.24706853171709958, 0.16990666117787012, 0.38270829973220377, -0.5934246007866224, 0.6856644037714608, 0.6613948506137866, 1.3537853467759682, 0.4847036340351357, 0.04458285329869327, 1.4098664212864604, -1.233221204259389, 0.5173792511924159, 0.15373330935945476, 0, 0, 0, 0]
[0.682496728711242, 0.6160318328568658, 0.2486823581701018, 0.16990666117787012, 0.38270829973220377, -0.5934246007866224, 0.6850518262984264, 0.6613948506137866, 1.3537853467759682, 0.4847036340351357, 0.04437868942759896, 1.4098664212864604, -1.2362052228179066, 0.5138449017419684, 0.1510166833903845, 0, 0, 0, 0]
[0.682496728711242, 0.6160318328568658, 0.2486823581701018, 0.1678113905199245, 0.38270829973220377, -0.5934246007866224, 0.6850518262984264, 0.662182727998079, 1.3537853467759682, 0.4847036340351357, 0.04437868942759896, 1.4100290900898205, -1.2325014904199505, 0.5183489539662729, 0.15650524235957075, 0, 0, 0, 0]
[0.682496728711242, 0.6171742387603656, 0.24982476407360166, 0.1678113905199245, 0.38270829973220377, -0.5939994022111724, 0.6844770248738764, 0.662182727998079, 1.3537853467759682, 0.48454134434876095, 0.0442163997412242, 1.4100290900898205, -1.235629155217793, 0.5160247308707162, 0.1537081732880187, 0, 0, 0, 0]
[0.682496728711242, 0.6183126092341701, 0.25096313454740615, 0.1678113905199245, 0.38270829973220377, -0.594568721564763, 0.6839077055202858, 0.662182727998079, 1.3537853467759682, 0.48438275919239426, 0.044057814584857524, 1.4100290900898205, -1.2387428865861863, 0.5137136952227974, 0.150925783090497, 0, 0, 0, 0]
[0.6832382402048234, 0.6190541207277515, 0.2517046460409875, 0.1678113905199245, 0.38220402675641196, -0.5950729945405548, 0.683403432544494, 0.662182727998079, 1.353713533364239, 0.48431094578066514, 0.04398600117312839, 1.4100290900898205, -1.242166775957455, 0.5111582634115915, 0.14732473034592963, 0, 0, 0, 0]
[0.6832382402048234, 0.6190541207277515, 0.25331310875559276, 0.1678113905199245, 0.38220402675641196, -0.5950729945405548, 0.682803785142435, 0.662182727998079, 1.353713533364239, 0.48431094578066514, 0.04379228881833649, 1.4100290900898205, -1.24512716212536, 0.5076616686107515, 0.1446358707577493, 0, 0, 0, 0]
[0.681376410287001, 0.6190541207277515, 0.25331310875559276, 0.16594956060210217, 0.38290108490881347, -0.5950729945405548, 0.682803785142435, 0.6628797861504805, 1.3537710834714636, 0.48431094578066514, 0.04379228881833649, 1.410086640197045, -1.2401297375805251, 0.5129365541325256, 0.15134404236661667, 0, 0, 0, 0]
[0.681376410287001, 0.6190541207277515, 0.25331310875559276, 0.1638461704860549, 0.38290108490881347, -0.5950729945405548, 0.682803785142435, 0.6636661859453411, 1.3537710834714636, 0.48431094578066514, 0.04379228881833649, 1.4102496995677407, -1.2364313578689112, 0.5174445347772046, 0.15683485083443746, 0, 0, 0, 0]
[0.6821215773413246, 0.619799287782075, 0.25405827580991636, 0.1638461704860549, 0.3823888673087896, -0.5955852121405787, 0.6822915675424112, 0.6636661859453411, 1.3536958344364496, 0.4842356967456512, 0.04371703978332254, 1.4102496995677407, -1.2398841717343088, 0.5148698031676127, 0.15320479586884594, 0, 0, 0, 0]
[0.6821215773413246, 0.619799287782075, 0.25405827580991636, 0.1617454660217636, 0.3823888673087896, -0.5955852121405787, 0.6822915675424112, 0.6644543631429184, 1.3536958344364496, 0.4842356967456512, 0.04371703978332254, 1.410414540763189, -1.2361939852401806, 0.5193733445061872, 0.15868890613930478, 0, 0, 0, 0]
[0.6834653377530507, 0.619799287782075, 0.25405827580991636, 0.1617454660217636, 0.38177862397542645, -0.5955852121405787, 0.6822915675424112, 0.6644543631429184, 1.3535696662097771, 0.4842356967456512, 0.04371703978332254, 1.410414540763189, -1.239431189512978, 0.5164761472895172, 0.1548155742612876, 0, 0, 0, 0]
[0.6816173812142415, 0.619799287782075, 0.25405827580991636, 0.15989750948295442, 0.3824834599840441, -0.5955852121405787, 0.6822915675424112, 0.665159199151536, 1.353630932296081, 0.4842356967456512, 0.04371703978332254, 1.4104758068494927, -1.2344685377826459, 0.5217260281973811, 0.16148883705561445, 0, 0, 0, 0]
[0.6816173812142415, 0.6209397228977721, 0.25519871092561347, 0.15989750948295442, 0.3824834599840441, -0.5961641284339118, 0.6817126512490781, 0.665159199151536, 1.353630932296081, 0.48406812002603905, 0.043549463063710374, 1.4104758068494927, -1.2376059795006948, 0.5194062882003373, 0.1586917647117437, 0, 0, 0, 0]
[0.6816173812142415, 0.6209397228977721, 0.25519871092561347, 0.15780731691441924, 0.3824834599840441, -0.5961641284339118, 0.6817126512490781, 0.6659511667190546, 1.353630932296081, 0.48406812002603905, 0.043549463063710374, 1.4106459324534808, -1.2339353404095492, 0.5238963882062969, 0.16415697663679596, 0, 0, 0, 0]
[0.6797826977189088, 0.6209397228977721, 0.25519871092561347, 0.15597263341908643, 0.3831940568553123, -0.5961641284339118, 0.6817126512490781, 0.6666617635903228, 1.353695550121591, 0.48406812002603905, 0.043549463063710374, 1.410710550278991, -1.229006362899388, 0.529122724284954, 0.17079662829674297, 0, 0, 0, 0]
[0.6797826977189088, 0.6209397228977721, 0.25519871092561347, 0.15391285486740086, 0.3831940568553123, -0.5961641284339118, 0.6817126512490781, 0.6674617363492705, 1.353695550121591, 0.48406812002603905, 0.043549463063710374, 1.4108921690792777, -1.2253715275189234, 0.533579344999971, 0.1762185741747515, 0, 0, 0, 0]
[0.6779695902506646, 0.6209397228977721, 0.25519871092561347, 0.15209974739915677, 0.38391187683800443, -0.5961641284339118, 0.6817126512490781, 0.6681795563319627, 1.353764404043344, 0.48406812002603905, 0.043549463063710374, 1.4109610230010308, -1.2204860415026018, 0.53877153382967, 0.1828111676992337, 0, 0, 0, 0]
[0.6761686646190056, 0.6209397228977721, 0.25519871092561347, 0.15029882176749776, 0.3846331638229855, -0.5961641284339118, 0.6817126512490781, 0.6689008433169438, 1.3538355277684277, 0.48406812002603905, 0.043549463063710374, 1.4110321467261144, -1.215626249328022, 0.5439440210790275, 0.18937635822564247, 0, 0, 0, 0]
[0.6761686646190056, 0.6209397228977721, 0.25519871092561347, 0.14828679746664672, 0.3846331638229855, -0.5961641284339118, 0.6817126512490781, 0.6697120626830387, 1.3538355277684277, 0.48406812002603905, 0.043549463063710374, 1.41123089383884, -1.2120475493164828, 0.5483466670890551, 0.1947289117072727, 0, 0, 0, 0]
[0.6743901976601999, 0.6209397228977721, 0.25519871092561347, 0.14650833050784104, 0.3853607671179063, -0.5961641284339118, 0.6817126512490781, 0.6704396659779595, 1.3539106762509114, 0.48406812002603905, 0.043549463063710374, 1.4113060423213237, -1.2072337883068631, 0.5534819113489969, 0.20124316525362287, 0, 0, 0, 0]
[0.6743901976601999, 0.6209397228977721, 0.25684246801127564, 0.14650833050784104, 0.3853607671179063, -0.5961641284339118, 0.6810292248496851, 0.6704396659779595, 1.3539106762509114, 0.48406812002603905, 0.04327109885264557, 1.4113060423213237, -1.2103528064322626, 0.549805659505166, 0.19841514933609472, 0, 0, 0, 0]
[0.6751724833917596, 0.6217220086293318, 0.25762475374283533, 0.14650833050784104, 0.3847776357510266, -0.5967472598007915, 0.6804460934828054, 0.6704396659779595, 1.3538086390720034, 0.48396608284713105, 0.04316906167373759, 1.4113060423213237, -1.214050915873261, 0.5470476869423736, 0.19452646110614644, 0, 0, 0, 0]
[0.6751724833917596, 0.6217220086293318, 0.25762475374283533, 0.14450502890937048, 0.3847776357510266, -0.5967472598007915, 0.6804460934828054, 0.671252398950097, 1.3538086390720034, 0.48396608284713105, 0.04316906167373759, 1.4115094820653613, -1.2104903623304393, 0.5514379889187999, 0.19986151355722245, 0, 0, 0, 0]
[0.6733983732108563, 0.6217220086293318, 0.25762475374283533, 0.14273091872846708, 0.3855065350245624, -0.5967472598007915, 0.6804460934828054, 0.6719812982236328, 1.3538855180821276, 0.48396608284713105, 0.04316906167373759, 1.4115863610754855, -1.2056981488356249, 0.5565599378942764, 0.2063561721641366, 0, 0, 0, 0]
[0.6733983732108563, 0.6217220086293318, 0.25927089238327977, 0.14273091872846708, 0.3855065350245624, -0.5967472598007915, 0.6797564945805764, 0.6719812982236328, 1.3538855180821276, 0.48396608284713105, 0.042882756493044516, 1.4115863610754855, -1.2088299446459, 0.5528740991722105, 0.2035201021963049, 0, 0, 0, 0]
[0.6733983732108563, 0.6200561702939152, 0.25760505404786316, 0.14106508039305046, 0.3855065350245624, -0.5958950209019943, 0.6806087334793736, 0.67283353712243, 1.3538855180821276, 0.48412472710842314, 0.04304140075433658, 1.4117450053367775, -1.2036160040986361, 0.5576951878047367, 0.2097154805418541, 0, 0, 0, 0]
[0.6733983732108563, 0.6200561702939152, 0.259252283843913, 0.14106508039305046, 0.3855065350245624, -0.5958950209019943, 0.6799161124179506, 0.67283353712243, 1.3538855180821276, 0.48412472710842314, 0.04274973814793633, 1.4117450053367775, -1.206755262270578, 0.5540003328384433, 0.2068728059903271, 0, 0, 0, 0]
[0.6733983732108563, 0.6200561702939152, 0.2608967194424809, 0.14106508039305046, 0.3855065350245624, -0.5958950209019943, 0.6792307335300467, 0.67283353712243, 1.3538855180821276, 0.48412472710842314, 0.04246320178530618, 1.4117450053367775, -1.209883949294618, 0.5503214189296117, 0.20404214066180779, 0, 0, 0, 0]
[0.6716244766979451, 0.6200561702939152, 0.2608967194424809, 0.13929118388013936, 0.3862319555492488, -0.5958950209019943, 0.6792307335300467, 0.6735589576471164, 1.3539638551542137, 0.48412472710842314, 0.04246320178530618, 1.4118233424088635, -1.2051072178510331, 0.5554380297992384, 0.21052628719462235, 0, 0, 0, 0]
[0.6698634214990737, 0.6200561702939152, 0.2608967194424809, 0.13753012868126793, 0.3869601919389325, -0.5958950209019943, 0.6792307335300467, 0.6742871940368, 1.3540442934316337, 0.48412472710842314, 0.04246320178530618, 1.4119037806862835, -1.2003579543522447, 0.5605326707495215, 0.21698024023336993, 0, 0, 0, 0]
[0.6712739494502901, 0.6200561702939152, 0.2608967194424809, 0.13753012868126793, 0.3862516770590482, -0.5958950209019943, 0.6792307335300467, 0.6742871940368, 1.3538585830131291, 0.48412472710842314, 0.04246320178530618, 1.4119037806862835, -1.203829133800323, 0.5574074264510339, 0.2128094568463991, 0, 0, 0, 0]
[0.6712739494502901, 0.6181978185123796, 0.2608967194424809, 0.1356717768997323, 0.3862516770590482, -0.5949065869546547, 0.6792307335300467, 0.6752756279841396, 1.3538585830131291, 0.4842963355909359, 0.04246320178530618, 1.4120753891687963, -1.1989925325271278, 0.5610985711189431, 0.21898595398981924, 0, 0, 0, 0]
[0.6712739494502901, 0.6181978185123796, 0.2625459008878973, 0.1356717768997323, 0.3862516770590482, -0.5949065869546547, 0.6785297562845003, 0.6752756279841396, 1.3538585830131291, 0.4842963355909359, 0.04215697590592156, 1.4120753891687963, -1.2021534974262105, 0.5573852188713776, 0.21612853272683372, 0, 0, 0, 0]
[0.6712739494502901, 0.6193757677833401, 0.26372385015885774, 0.1356717768997323, 0.3862516770590482, -0.595564540926388, 0.677871802312767, 0.6752756279841396, 1.3538585830131291, 0.48405768589692005, 0.041918326211905735, 1.4120753891687963, -1.205497479470499, 0.5549214037883945, 0.21315500625685144, 0, 0, 0, 0]
[0.6720648916639251, 0.6201667099969752, 0.2645147923724928, 0.1356717768997323, 0.38565312399475266, -0.5961630939906836, 0.6772732492484714, 0.6752756279841396, 1.3537470307795592, 0.48394613366335, 0.041806773978335675, 1.4120753891687963, -1.2092583970507786, 0.5521194657176858, 0.2092025331581541, 0, 0, 0, 0]
[0.6720648916639251, 0.6184997786768403, 0.2628478610523578, 0.13400484557959733, 0.38565312399475266, -0.5953135391837591, 0.6781228040553959, 0.6761251827910641, 1.3537470307795592, 0.48410907193544833, 0.04196971225043402, 1.4122383274408947, -1.204055795236431, 0.5569365101073578, 0.2153894822580548, 0, 0, 0, 0]
[0.6720648916639251, 0.6184997786768403, 0.2644948194146495, 0.13400484557959733, 0.38565312399475266, -0.5953135391837591, 0.677430459786786, 0.6761251827910641, 1.3537470307795592, 0.48410907193544833, 0.041670107280249176, 1.4122383274408947, -1.2072026924991088, 0.5532441965473632, 0.21254787704352224, 0, 0, 0, 0]
[0.6720648916639251, 0.6184997786768403, 0.26613898356235194, 0.13400484557959733, 0.38565312399475266, -0.5953135391837591, 0.6767453594626484, 0.6761251827910641, 1.3537470307795592, 0.48410907193544833, 0.04137566054780686, 1.4122383274408947, -1.2103389812884782, 0.549567819512999, 0.20971829188538507, 0, 0, 0, 0]
[0.6720648916639251, 0.6196691815314721, 0.2673083864169838, 0.13400484557959733, 0.38565312399475266, -0.5959542951779528, 0.6761046034684546, 0.6761251827910641, 1.3537470307795592, 0.4838803091894494, 0.04114689780180795, 1.4122383274408947, -1.2136453478669345, 0.5471370490064426, 0.20678261924138985, 0, 0, 0, 0]
[0.6720648916639251, 0.6208346204517478, 0.26847382533725944, 0.13400484557959733, 0.38565312399475266, -0.5965889727673559, 0.6754699258790515, 0.6761251827910641, 1.3537470307795592, 0.4836558810937131, 0.04092246970607164, 1.4122383274408947, -1.216936975937518, 0.5447202523976591, 0.2038625243111759, 0, 0, 0, 0]
[0.6720648916639251, 0.6191526643548111, 0.2667918692403228, 0.13232288948266063, 0.38565312399475266, -0.5957469941110997, 0.6763119045353078, 0.6769671614473204, 1.3537470307795592, 0.4838154231759959, 0.04108201178835447, 1.4123978695231776, -1.2117092376206522, 0.549554647902593, 0.21007370588347293, 0, 0, 0, 0]
[0.6720648916639251, 0.6191526643548111, 0.2667918692403228, 0.13033817060348005, 0.38565312399475266, -0.5957469941110997, 0.6763119045353078, 0.6777750949168082, 1.3537470307795592, 0.4838154231759959, 0.04108201178835447, 1.412615591793335, -1.2082016061170489, 0.5539179374040966, 0.21536539107617686, 0, 0, 0, 0]
[0.6720648916639251, 0.6174876879816136, 0.2651268928671252, 0.1286731942302825, 0.38565312399475266, -0.5948971537376808, 0.6771617449087266, 0.678624935290227, 1.3537470307795592, 0.48398283069962766, 0.0412494193119862, 1.4127829993169667, -1.203016090653408, 0.5587273498208358, 0.2215384404761072, 0, 0, 0, 0]
[0.6720648916639251, 0.6158321450532149, 0.26347134993872656, 0.12701765130188386, 0.38565312399475266, -0.5940439031285063, 0.6780149955179011, 0.6794781858994016, 1.3537470307795592, 0.484154333463695, 0.041420922076053544, 1.4129545020810341, -1.1978566745637769, 0.5635228189309635, 0.22768898232030865, 0, 0, 0, 0]
[0.6720648916639251, 0.6158321450532149, 0.26512448240829833, 0.12701765130188386, 0.38565312399475266, -0.5940439031285063, 0.6773081159517466, 0.6794781858994016, 1.3537470307795592, 0.484154333463695, 0.04110134639611407, 1.4129545020810341, -1.2010328351887531, 0.5597973149882792, 0.22482249996323733, 0, 0, 0, 0]
[0.6720648916639251, 0.6170159214630485, 0.2663082588181319, 0.12701765130188386, 0.38565312399475266, -0.5947086614671067, 0.6766433576131462, 0.6794781858994016, 1.3537470307795592, 0.4839045241334782, 0.040851537065897246, 1.4129545020810341, -1.2043970014122938, 0.5573192092671175, 0.221832542514746, 0, 0, 0, 0]
